time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
2.800001382827759,-0.054682295830403765,-0.054682295830403765,-0.07678456984160864,0.0928678243354587,0
2.8100013732910156,-0.054682295830403765,-0.054682295830403765,-0.10791344950712678,0.01452681051057425,0
2.8200020790100098,-0.054682295830403765,-0.054682295830403765,-0.1359294412060914,0.12399670400097684,0
2.8300015926361084,-0.054682295830403765,-0.054682295830403765,-0.1509750663777576,0.15201269569994147,0
2.840001106262207,-0.054682295830403765,-0.054682295830403765,-0.13074129459517203,0.1665395062105176,0
2.8500022888183594,-0.054682295830403765,-0.054682295830403765,-0.059144871364482765,0.32633442182683814,0
2.8600013256073,-0.054682295830403765,-0.054682295830403765,-0.004669331949827438,0.36213263344218183,0
2.8700027465820312,-0.054682295830403765,-0.054682295830403765,0.024384289071321064,0.31128879665517195,0
2.8800010681152344,-0.054682295830403765,-0.054682295830403765,-0.0041505172887355,0.3616138187810899,0
2.8900015354156494,-0.054682295830403765,-0.054682295830403765,-0.02334665974913719,0.3398236030152285,0
2.900000810623169,-0.054682295830403765,-0.054682295830403765,0.005188146610919375,0.35019989623706727,0
2.910001039505005,-0.054682295830403765,-0.054682295830403765,0.030091250343332376,0.1981872005371258,0
2.9200010299682617,-0.054682295830403765,-0.054682295830403765,-0.030610065004424314,0.12970366527298816,0
2.9300010204315186,-0.054682295830403765,-0.054682295830403765,-0.04617450483718433,0.08301034577471189,0
2.940002202987671,-0.054682295830403765,-0.054682295830403765,-0.07885982848597639,0.14215521713919466,0
2.950000762939453,-0.054682295830403765,-0.054682295830403765,-0.052919095431379515,0.1509750663777576,0
2.960001230239868,-0.054682295830403765,-0.054682295830403765,-0.0804162724692522,0.1385235145115511,0
2.970001459121704,-0.054682295830403765,-0.054682295830403765,-0.09442426831873452,0.23502304147465525,0
2.980001211166382,-0.054682295830403765,-0.054682295830403765,-0.02334665974913719,0.19870601519821773,0
2.9900009632110596,-0.054682295830403765,-0.054682295830403765,-0.04565569017609239,0.21738334299752748,0
3.0000011920928955,-0.054682295830403765,-0.054682295830403765,-0.054994354075747265,0.3061006500442526,0
3.0100014209747314,-0.054682295830403765,-0.054682295830403765,-0.0555131687368392,0.39844965971861934,0
3.020001173019409,-0.054682295830403765,-0.054682295830403765,-0.11413922544023003,0.598193304239021,0
3.030000925064087,-0.054682295830403765,-0.054682295830403765,-0.2713400677510909,0.5764030884731596,0
3.0400023460388184,-0.054682295830403765,-0.054682295830403765,-0.3035065767387929,0.6770531327249973,0
3.0500009059906006,-0.054682295830403765,-0.054682295830403765,-0.2578508865627005,0.5930051576281016,0
3.0600011348724365,-0.054682295830403765,-0.054682295830403765,-0.18002868739890798,0.6049378948332161,0
3.0700016021728516,-0.054682295830403765,-0.054682295830403765,-0.4643391216772973,0.48612933744315867,0
3.08000111579895,-0.054682295830403765,-0.054682295830403765,-0.2754905850398264,0.47367778557695217,0
3.0900015830993652,-0.054682295830403765,-0.054682295830403765,0.0,0.42335276345103234,0
3.100001573562622,-0.054682295830403765,-0.054682295830403765,-0.2189397869808033,0.3948179570909758,0
3.1100013256073,-0.054682295830403765,-0.054682295830403765,-0.005706961272011313,0.3216650898770107,0
3.1200010776519775,-0.054682295830403765,-0.054682295830403765,0.22412793359172456,0.18366039002655155,0
3.1300013065338135,-0.054682295830403765,-0.054682295830403765,0.10739463484603484,0.07470931119724089,0
3.1400012969970703,-0.054682295830403765,-0.054682295830403765,-0.0845667897579877,-0.06277657399212444,0
3.150001049041748,-0.054682295830403765,-0.054682295830403765,0.057588427381205065,-0.07211523789178309,0
3.160001277923584,-0.054682295830403765,-0.054682295830403765,0.13956114383373497,-0.059663686025572815,0
3.170001268386841,-0.054682295830403765,-0.054682295830403765,0.02334665974913719,-0.22516556291390843,0
3.1800010204315186,-0.054682295830403765,-0.054682295830403765,-0.278603473006378,-0.30713827936643456,0
3.1900010108947754,-0.054682295830403765,-0.054682295830403765,-0.21842097231971136,-0.2329477828302875,0
3.2000935077667236,-0.054682295830403765,-0.054682295830403765,-0.0472121341593682,-0.3574633014923563,0
3.210000991821289,-0.054682295830403765,-0.054682295830403765,-0.2230903042695388,-0.35694448683126434,0
3.220001220703125,-0.054682295830403765,-0.054682295830403765,-0.3393047883541366,-0.3481246375927014,0
3.2300009727478027,-0.054682295830403765,-0.054682295830403765,-0.11725211340678166,-0.38080996124149347,0
3.2400012016296387,-0.054682295830403765,-0.054682295830403765,-0.3782158879360338,-0.3107699819940781,0
3.2500009536743164,-0.054682295830403765,-0.054682295830403765,-0.18210394604327573,-0.32789086581011206,0
3.2600014209747314,-0.054682295830403765,-0.054682295830403765,-0.12659077730643653,-0.3828852198858612,0
3.270001173019409,-0.054682295830403765,-0.054682295830403765,-0.23554185613574719,-0.3948179570909758,0
3.280001163482666,-0.054682295830403765,-0.054682295830403765,0.07315286721396697,-0.3797723319193096,0
3.290001153945923,-0.054682295830403765,-0.054682295830403765,-0.21375164036988392,-0.24799340800195369,0
3.300001382827759,-0.054682295830403765,-0.054682295830403765,0.09286782433546059,-0.12659077730643653,0
3.3100013732910156,-0.054682295830403765,-0.054682295830403765,-0.00622577593310325,-0.08249153111362184,0
3.3200011253356934,-0.054682295830403765,-0.054682295830403765,-0.09390545365764258,-0.032685323648792064,0
3.330002546310425,-0.054682295830403765,-0.054682295830403765,0.1675771355326996,-0.03579821161534369,0
3.340001106262207,-0.054682295830403765,-0.054682295830403765,-0.03994872890408108,-0.030091250343332376,0
3.350001573562622,-0.054682295830403765,-0.054682295830403765,-0.02334665974913719,-0.04461806085390663,0
3.3600013256073,-0.054682295830403765,-0.054682295830403765,0.18677327799310128,-0.01452681051057425,0
3.370001792907715,-0.054682295830403765,-0.054682295830403765,0.030091250343332376,-0.0861232337412654,0
3.3800010681152344,-0.054682295830403765,-0.054682295830403765,-0.04928739280373595,-0.11777092806787359,0
3.390005350112915,-0.054682295830403765,-0.054682295830403765,0.14526810510574628,0.0207525864436775,0
3.400001049041748,-0.054682295830403765,-0.054682295830403765,0.2744529557176425,0.12244026001770103,0
3.410001039505005,-0.054682295830403765,-0.054682295830403765,0.07419049653615084,0.23606067079683912,0
3.420001268386841,-0.054682295830403765,-0.054682295830403765,-0.042542802209540764,0.40830713827936616,0
3.4300007820129395,-0.054682295830403765,-0.054682295830403765,-0.0036317026276435627,0.31699575792718326,0
3.4400010108947754,-0.054682295830403765,-0.054682295830403765,0.11777092806787359,0.2386547441022988,0
3.4500010013580322,-0.054682295830403765,-0.054682295830403765,0.15201269569994147,0.21842097231971136,0
3.4600014686584473,-0.054682295830403765,-0.054682295830403765,0.2013000885036793,0.18625446333201123,0
3.470000982284546,-0.054682295830403765,-0.054682295830403765,0.17639698477126253,0.09649952696310227,0
3.4800009727478027,-0.054682295830403765,-0.054682295830403765,0.049806207464826,-0.008301034577471,0
3.4900009632110596,-0.054682295830403765,-0.054682295830403765,-0.14059877315591884,-0.10531937620166709,0
3.5000014305114746,-0.054682295830403765,-0.054682295830403765,-0.08197271645252802,-0.03372295297097594,0
3.5100011825561523,-0.054682295830403765,-0.054682295830403765,-0.04098635822626495,0.035798211615345576,0
3.520001173019409,-0.054682295830403765,-0.6209633703514639,-0.04565569017609239,0.07678456984160864,0
3.530001163482666,-0.054682295830403765,-0.6209633703514639,0.061738944669940565,0.06900234992522958,0
3.540001153945923,-0.054682295830403765,-0.6209633703514639,0.06744590594195565,0.4062318796349984,0
3.5500009059906006,-0.054682295830403765,-2.349742157325448,0.14786217841120597,0.2609637745292521,0
3.5600011348724365,-0.054682295830403765,-2.349742157325448,0.32374034852137656,0.09079256569109095,0
3.5700013637542725,-0.054682295830403765,-2.349742157325448,0.49443037202063156,0.48561052278206673,0
3.5800013542175293,-0.054682295830403765,-4.684716103368232,0.33204138309885134,0.7138889736625268,0
3.590001344680786,-0.054682295830403765,-4.684716103368232,0.5961180455946513,1.0770592364268925,0
3.6000027656555176,-0.054682295830403765,-4.684716103368232,0.23087252418591975,2.184209723197119,0
3.6100013256073,-0.054682295830403765,-7.120722575922483,0.37769707327494184,2.7777336954863125,0
3.6200010776519775,-0.054682295830403765,-7.120722575922483,0.10791344950712678,3.340128788109988,0
3.6300013065338135,-0.054682295830403765,-7.120722575922483,-0.13281655323953978,4.868556779686879,0
3.640001058578491,-0.054682295830403765,-9.152598942430869,-0.1872920926541951,6.0281075472273935,0
3.650000810623169,-0.054682295830403765,-9.152598942430869,-0.4850917081209748,6.839533677175207,0
3.660001277923584,-0.054682295830403765,-9.152598942430869,-0.8384044923245956,8.179113132114628,0
3.6700010299682617,-0.054682295830403765,-10.275182570336053,-1.0096133304849388,9.116611224707787,0
3.6800010204315186,-0.054682295830403765,-10.275182570336053,-0.9120761741996526,9.714804528946805,0
3.6900010108947754,-0.054682295830403765,-10.275182570336053,-0.48612933744315867,10.84789574877163,0
3.7000012397766113,-0.054682295830403765,-10.275182570336053,-0.46226386303292955,11.376567888424331,0
3.710000991821289,-0.054682295830403765,-9.64384417170626,-0.2983184301278716,11.69823297830134,0
3.720000982284546,-0.054682295830403765,-9.64384417170626,-0.03112887966551625,11.944151127658925,0
3.7300009727478027,-0.054682295830403765,-9.64384417170626,0.057588427381205065,11.45387127292703,0
3.7400012016296387,-0.054682295830403765,-9.64384417170626,0.026459547715688814,11.266579180272837,0
3.7500011920928955,-0.054682295830403765,-5.4607210727071465,0.16705832087160766,10.928830835901973,0
3.7600011825561523,-0.054682295830403765,-5.4607210727071465,0.09183019501327672,10.380962553788873,0
3.7700014114379883,-0.054682295830403765,-5.4607210727071465,0.11984618671224134,7.977294228949858,0
3.780001163482666,-0.054682295830403765,-5.4607210727071465,0.23657948545793106,7.236945707571643,0
3.7900009155273438,-0.054682295830403765,-1.0456794446054096,0.5758842738120658,6.426557206946013,0
3.8000011444091797,-0.054682295830403765,-1.0456794446054096,0.36783959471419503,5.8029419843134855,0
3.8100013732910156,-0.054682295830403765,-1.0456794446054096,0.45915097506637603,3.6317026276436666,0
3.8200011253356934,-0.054682295830403765,-1.0456794446054096,0.5141453291421252,2.4965361491744753,0
3.8300013542175293,-0.054682295830403765,0.0009728971690342726,0.5307473982970672,1.628040406506547,0
3.840001106262207,-0.054682295830403765,0.0009728971690342726,0.40260017700735484,0.9188207647938478,0
3.850001335144043,-0.054682295830403765,0.0009728971690342726,0.5151829584643091,0.03735465559862139,0
3.8600010871887207,-0.054682295830403765,0.15482781087743572,0.33619190038758684,-0.548905911435285,0
3.8700013160705566,-0.054682295830403765,0.15482781087743572,-0.10220648823511547,-1.0469679860835601,0
3.8800055980682373,-0.054682295830403765,0.15482781087743572,-0.09131138035218289,-1.516495254371775,0
3.890002489089966,-0.054682295830403765,0.5371153853109272,-0.36109500411999795,-1.490035706656086,0
3.900001049041748,-0.054682295830403765,0.5371153853109272,-0.6754966887417215,-1.171483504745629,0
3.910001039505005,-0.054682295830403765,0.5371153853109272,-0.8223212378307436,-1.0132450331125842,0
3.9200007915496826,-0.054682295830403765,0.5371153853109272,-0.671346171452986,-0.8472243415631566,0
3.9300010204315186,-0.054682295830403765,0.5371153853109272,-0.7668080690939063,-0.7356791894283901,0
3.9400010108947754,-0.054682295830403765,1.5487014160015256,-0.8498184148686182,-0.6521500289925843,0
3.9500012397766113,-0.054682295830403765,1.5487014160015256,-0.4466994232001714,-0.49702444532609125,0
3.960001230239868,-0.054682295830403765,1.5487014160015256,-0.23606067079683912,-0.8181707205420081,0
3.970001220703125,-0.054682295830403765,2.0420118343195264,-0.22153386028626298,-0.8742027039399412,0
3.9800009727478027,-0.054682295830403765,2.0420118343195264,-0.27912228766746994,-0.9821161534470642,0
3.9900007247924805,-0.054682295830403765,2.0420118343195264,-0.36783959471419503,-1.1683706167790773,0
4.0000011920928955,-0.054682295830403765,2.831582447255117,-0.262001403851436,-1.3411358989226962,0
4.010001182556152,-0.054682295830403765,2.831582447255117,0.06537064729758413,-1.4054689168981003,0
4.020001173019409,-0.054682295830403765,2.831582447255117,0.24643696401867787,-1.8858912930692457,0
4.030000925064087,-0.2667258699902721,3.6370902225668758,0.220496230964081,-1.9746086001159708,0
4.040001153945923,-0.2667258699902721,3.6370902225668758,0.0778221991637944,-1.9637134922330401,0
4.05000114440918,-0.2667258699902721,3.6370902225668758,-0.17795342875454023,-2.265144810327463,0
4.060001373291016,-0.2667258699902721,3.6370902225668758,-0.2879421369060329,-2.2890102847376923,0
4.070002317428589,-0.2667258699902721,3.6370902225668758,-0.43165379802850523,-2.506912442396314,0
4.08000111579895,-1.0986850697822257,4.881831036168096,-0.5639515366069512,-2.8612628559221185,0
4.090001344680786,-1.0986850697822257,4.881831036168096,-0.6832789086581006,-3.152317880794703,0
4.100000858306885,-1.0986850697822257,4.881831036168096,-0.8570818201239053,-3.8822901089510777,0
4.110001564025879,-2.349742157325448,5.490099400191883,-0.8295846430860307,-4.192541276284068,0
4.1200010776519775,-2.349742157325448,5.490099400191883,-0.8415173802911472,-4.4789269692068245,0
4.1300013065338135,-2.349742157325448,5.490099400191883,-1.6306344798120067,-4.73522141178625,0
4.140001058578491,-3.0856580911744027,5.934501043373519,-1.9113132114627525,-5.08386486404004,0
4.150001049041748,-3.0856580911744027,5.934501043373519,-2.08096560563982,-5.388409070101018,0
4.1600022315979,-3.0856580911744027,5.934501043373519,-2.5198828089236125,-5.903073213904231,0
4.170001029968262,-4.684716103368232,6.115515727152231,-2.7222205267494735,-6.688558610797447,0
4.1800010204315186,-4.684716103368232,6.115515727152231,-2.906399731437117,-7.1560106204412985,0
4.1900012493133545,-4.684716103368232,6.115515727152231,-3.5476546525467687,-7.436170537430952,0
4.200000762939453,-4.684716103368232,6.115515727152231,-4.1079744865260786,-7.654591509750665,0
4.210000991821289,-6.32867746067827,6.0640271402718104,-4.290597247230446,-7.919186986907561,0
4.220001220703125,-6.32867746067827,6.0640271402718104,-5.177770317697684,-7.79934080019532,0
4.230000972747803,-6.32867746067827,6.0640271402718104,-5.511886959440901,-7.662892544328136,0
4.24000096321106,-6.32867746067827,6.0640271402718104,-6.371044038209174,-7.249397259437851,0
4.250000715255737,-7.120722575922483,5.0707490920726865,-6.4955595568712425,-6.836939603869745,0
4.260001182556152,-7.120722575922483,5.0707490920726865,-6.846278267769402,-6.589983825189979,0
4.270002603530884,-7.120722575922483,5.0707490920726865,-7.397778252510147,-5.860530411694692,0
4.280001163482666,-8.551393043930537,3.909441170636458,-7.471968749046297,-5.563249610889004,0
4.290001153945923,-8.551393043930537,3.909441170636458,-7.5938901944029045,-5.313699758903775,0
4.30000114440918,-8.551393043930537,3.909441170636458,-8.22736289559618,-4.889828180791651,0
4.310001373291016,-9.152598942430869,2.618568654324786,-8.459791863765373,-4.585283974730676,0
