time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
2.8100013732910156,-0.023435269641601614,0.564606774195433,-0.032685323648792064,-0.4700460829493105,0
2.8200013637542725,-0.023435269641601614,0.8751479289940828,-0.0290536210211485,-0.5255592516861478,0
2.8300023078918457,-0.023435269641601614,0.8751479289940828,-0.03112887966551625,-0.48612933744316056,0
2.840001106262207,-0.023435269641601614,0.8751479289940828,-0.018158513138217813,-0.6485183263649408,0
2.850001335144043,-0.023435269641601614,1.2135353345379072,-0.07678456984160864,-0.7808160649433886,0
2.860001564025879,-0.023435269641601614,1.2135353345379072,-0.040467543565173014,-0.8015686513870661,0
2.8700015544891357,-0.023435269641601614,1.2135353345379072,-0.05862605670339083,-0.8742027039399412,0
2.8800013065338135,-0.023435269641601614,1.5587529525286612,-0.04098635822626495,-0.9053315836054574,0
2.8900015354156494,-0.023435269641601614,1.5587529525286612,-0.05655079805902308,-0.9260841700491349,0
2.9000022411346436,-0.023435269641601614,1.5587529525286612,-0.03320413830988589,-0.9935300759910868,0
2.910001277923584,-0.023435269641601614,1.7823143031420283,-0.0762657551805167,-0.9509872737815479,0
2.9200022220611572,-0.023435269641601614,1.7823143031420283,-0.18210394604327573,-0.8601947080904551,0
2.9300014972686768,-0.023435269641601614,1.7823143031420283,-0.26252021851252794,-0.9556566057313753,0
2.940002679824829,-0.023435269641601614,1.7823143031420283,-0.3787347025971257,-0.9644764549699383,0
2.9500012397766113,-0.023435269641601614,2.1856146726579784,-0.4186834315012049,-0.8830225531785041,0
2.960001230239868,-0.023435269641601614,2.1856146726579784,-0.2754905850398264,-1.0604571672719505,0
2.970001220703125,-0.023435269641601614,2.1856146726579784,-0.3299661244544817,-1.3452864162114317,0
2.980001449584961,-0.023435269641601614,2.425226698200051,-0.17380291146580473,-1.5107882930997636,0
2.9900007247924805,-0.023435269641601614,2.425226698200051,-0.030091250343332376,-1.7146824549089026,0
3.0000014305114746,-0.023435269641601614,2.425226698200051,0.0124515518662065,-1.9922482985930967,0
3.0100018978118896,-0.023435269641601614,2.5876047829960744,0.07885982848597828,-2.3139133884701053,0
3.0200014114379883,-0.023435269641601614,2.5876047829960744,0.21945860164189712,-2.583178197576829,0
3.030001640319824,-0.023435269641601614,2.5876047829960744,0.2054506057924148,-2.748680074465164,0
3.040001153945923,-0.023435269641601614,2.642570804150188,0.1940366832483884,-2.947904904324472,0
3.050001621246338,-0.023435269641601614,2.642570804150188,0.12451551866206878,-3.106662190618609,0
3.0600016117095947,-0.023435269641601614,2.642570804150188,0.14630573442793016,-3.235328226569413,0
3.070002555847168,-0.023435269641601614,2.5988687744022045,0.16238898892178022,-3.4184698019348745,0
3.08000111579895,-0.023435269641601614,2.5988687744022045,0.05447553941465344,-3.365031891842401,0
3.090001344680786,-0.023435269641601614,2.5988687744022045,-0.06277657399212633,-3.314188055055391,0
3.100001335144043,-0.023435269641601614,2.5988687744022045,-0.1483809930722979,-3.183965575121311,0
3.1100013256073,-0.023435269641601614,2.5988687744022045,-0.2796411023285619,-3.236365855891597,0
3.1200010776519775,-0.023435269641601614,2.018858848220021,-0.1706900234992531,-3.167363505966369,0
3.1300010681152344,-0.023435269641601614,2.018858848220021,-0.2147892696920678,-3.039735099337749,0
3.1400020122528076,-0.023435269641601614,2.018858848220021,-0.29468672750022806,-2.9115878780480364,0
3.1500020027160645,-0.023435269641601614,1.4929045266166163,-0.18521683400982736,-2.6578875087740714,0
3.1600024700164795,-0.023435269641601614,1.4929045266166163,-0.15460676900540116,-2.4524369029816566,0
3.170001745223999,-0.023435269641601614,1.4929045266166163,-0.18262276070436767,-2.234015930661947,0
3.1800014972686768,-0.023435269641601614,1.122243708996337,-0.003112887966551625,-2.1188390758995332,0
3.1900007724761963,-0.023435269641601614,1.122243708996337,-0.0472121341593682,-2.0301217688528084,0
3.2000019550323486,-0.023435269641601614,1.122243708996337,-0.034241767632069764,-1.6902981658375815,0
3.210001230239868,-0.023435269641601614,0.6011602368243396,0.06900234992523147,-1.529984435560169,0
3.220001697540283,-0.023435269641601614,0.6011602368243396,0.0025940733054596876,-1.58912930692465,0
3.230001211166382,-0.023435269641601614,0.6011602368243396,-0.03994872890408108,-1.1216772972807991,0
3.2400012016296387,-0.023435269641601614,0.6011602368243396,0.12451551866206878,-0.967070528275398,0
3.2500014305114746,-0.023435269641601614,0.6011602368243396,-0.0036317026276435627,-1.0537125766777553,0
3.2600011825561523,-0.023435269641601614,0.042257324844922284,-0.09390545365764258,-0.9053315836054574,0
3.2700016498565674,-0.023435269641601614,0.042257324844922284,-0.009338663899654875,-0.9432050538651688,0
3.280001401901245,-0.023435269641601614,0.042257324844922284,-0.04565569017609239,-0.5893734550004561,0
3.290001392364502,-0.023435269641601614,0.0,-0.12399670400097684,-0.47471541489913793,0
3.300001382827759,-0.023435269641601614,0.0,-0.00622577593310325,-0.2671895504623554,0
3.310002088546753,-0.023435269641601614,0.0,-0.0124515518662065,-0.0819727164525299,0
3.3200013637542725,-0.023435269641601614,0.0,-0.04928739280373595,0.018158513138217813,0
3.330002546310425,-0.023435269641601614,0.0,0.11206396679586228,0.270302438428907,0
3.340000867843628,-0.023435269641601614,0.0,0.13800469985045916,0.5203711050752284,0
3.350001811981201,-0.023435269641601614,0.0,0.08041627246925409,0.5955992309335613,0
3.3600025177001953,-0.023435269641601614,0.0,0.12140263069551716,0.6568193609424118,0
3.3700013160705566,-0.023435269641601614,0.0,0.33048493911557175,0.737235633411664,0
3.38000226020813,-0.023435269641601614,0.0,0.4617450483718357,0.3730277413251144,0
3.3900020122528076,-0.023435269641601614,0.0,0.28067873165074575,0.10946989349040259,0
3.4000024795532227,-0.023435269641601614,0.0,0.12399670400097684,0.032685323648792064,0
3.4100022315979004,-0.023435269641601614,-0.023435269641601614,0.05188146610919375,0.02957243568224044,0
3.420001268386841,-0.023435269641601614,-0.023435269641601614,0.055513168736837315,0.06952116458632152,0
3.4300007820129395,-0.023435269641601614,-0.023435269641601614,0.13489181188390753,0.08352916043580383,0
3.4400014877319336,-0.023435269641601614,-0.023435269641601614,0.11777092806787359,0.15305032502212534,0
3.4500012397766113,-0.023435269641601614,-0.7205062462074879,0.10998870815149453,-0.00207525864436775,0
3.460001230239868,-0.023435269641601614,-0.7205062462074879,0.31543931394390556,-0.006744590594195188,0
3.470001220703125,-0.023435269641601614,-0.7205062462074879,0.3823664052247693,0.15305032502212534,0
3.480001211166382,-0.023435269641601614,-1.658665420956821,0.36939603869747084,-0.05084383678700988,0
3.490001678466797,-0.023435269641601614,-1.658665420956821,0.6039002655110342,-0.058107242042297,0
3.5000014305114746,-0.023435269641601614,-1.658665420956821,0.3911862544633322,0.3175145725882752,0
3.5100021362304688,-0.023435269641601614,-2.3616165974784007,0.5255592516861478,0.433729056672873,0
3.520002841949463,-0.023435269641601614,-2.3616165974784007,0.3787347025971257,0.7875606555375838,0
3.5300023555755615,-0.023435269641601614,-2.3616165974784007,0.2578508865627005,1.366039002655111,0
3.5400009155273438,-0.023435269641601614,-3.3719418625930673,0.21167638172551806,1.7489242225409705,0
3.550001382827759,-0.023435269641601614,-3.3719418625930673,0.10376293221839128,2.1240272225104526,0
3.5600011348724365,-0.023435269641601614,-3.3719418625930673,-0.15201269569994147,2.7932981353190707,0
3.5700013637542725,-0.023435269641601614,-4.136902420465599,-0.08301034577471189,3.153874324777977,0
3.580000877380371,-0.023435269641601614,-4.136902420465599,-0.3507187108981592,3.4272896511734374,0
3.590001344680786,-0.023435269641601614,-4.136902420465599,-0.45811334574419404,3.9435102389599286,0
3.600001335144043,-0.023435269641601614,-4.136902420465599,-0.6251716666158017,4.1728263191625725,0
3.6100013256073,-0.023435269641601614,-4.136902420465599,-0.564989165929137,4.426526688436537,0
3.6200010776519775,-0.023435269641601614,-4.133076073588398,-0.5748466444898838,4.397991882076479,0
3.6300010681152344,-0.023435269641601614,-4.133076073588398,-0.6345103305154585,4.5847651600695825,0
3.6400015354156494,-0.023435269641601614,-4.133076073588398,-0.6272469252601695,4.614337595751823,0
3.650001049041748,-0.023435269641601614,-3.359554154101285,-0.4435865352336198,4.647022919400617,0
3.660001754760742,-0.023435269641601614,-3.359554154101285,-0.2630390331736199,4.499679555650502,0
3.6700024604797363,-0.023435269641601614,-3.359554154101285,-0.12088381603442522,4.458693197424237,0
3.680001974105835,-0.023435269641601614,-1.8075636401511606,-0.04773094882046014,4.104342783898435,0
3.6900014877319336,-0.023435269641601614,-1.8075636401511606,0.03994872890407919,4.001098666341136,0
3.7000012397766113,-0.023435269641601614,-1.8075636401511606,0.04824976348155019,3.4179509872737808,0
3.710000991821289,-0.023435269641601614,-0.4481483334023184,0.15201269569994147,3.0506302072206797,0
3.7200019359588623,-0.023435269641601614,-0.4481483334023184,0.1634266182439641,2.453993346964934,0
3.7300009727478027,-0.023435269641601614,-0.4481483334023184,0.2578508865627005,1.580828272347179,0
3.7400012016296387,-0.023435269641601614,-0.4481483334023184,0.22931608020264393,0.9898983733634451,0
3.7500014305114746,-0.023435269641601614,-0.4481483334023184,0.04669331949827438,0.6443678090762053,0
3.760002374649048,-0.023435269641601614,0.010221197252980329,0.2137516403698858,0.4783471175267796,0
3.7700014114379883,-0.023435269641601614,0.010221197252980329,0.17639698477126253,0.3533127842036189,0
3.780001401901245,-0.023435269641601614,0.010221197252980329,-0.016083254493850063,0.07834101382488445,0
3.790001630783081,-0.023435269641601614,0.0663547760903296,-0.1359294412060914,0.038392284920805264,0
3.8000011444091797,-0.023435269641601614,0.0663547760903296,-0.10376293221839128,-0.05188146610919375,0
3.8100016117095947,-0.023435269641601614,0.0663547760903296,-0.23398541215247137,-0.13644825586718334,0
3.8200011253356934,-0.023435269641601614,0.23019230799039736,-0.3642078920865496,-0.21219519638661,0
3.8300015926361084,-0.023435269641601614,0.23019230799039736,-0.4155705435346533,-0.1966307565538481,0
3.8400020599365234,-0.023435269641601614,0.23019230799039736,-0.27808465834528606,-0.21219519638661,0
3.850001573562622,-0.023435269641601614,0.4709135133315445,-0.08301034577471189,-0.3144016846217217,0
3.8600010871887207,-0.023435269641601614,0.4709135133315445,-0.04409924619281658,-0.3745841853083902,0
3.8700013160705566,-0.023435269641601614,0.4709135133315445,-0.032166508987700126,-0.48716696676534443,0
3.8800015449523926,-0.023435269641601614,0.4709135133315445,-0.02957243568224044,-0.5852229377117206,0
3.890001058578491,-0.023435269641601614,0.4709135133315445,-0.01712088381603394,-0.5955992309335594,0
3.900001049041748,-0.023435269641601614,0.9858875320332144,-0.03735465559862139,-0.5639515366069512,0
3.9100022315979004,-0.023435269641601614,0.9858875320332144,-0.01712088381603394,-0.4965056306649993,0
3.9200026988983154,-0.023435269641601614,0.9858875320332144,-0.03942991424298914,-0.7164830469679846,0
3.9300012588500977,-0.023435269641601614,1.2135353345379072,-0.02749717703787269,-0.7258217108676395,0
3.94000244140625,-0.023435269641601614,1.2135353345379072,-0.035798211615345576,-0.8399609363078695,0
3.9500010013580322,-0.023435269641601614,1.2135353345379072,-0.02334665974913719,-0.9136326181829284,0
3.9600014686584473,-0.023435269641601614,1.5587529525286612,-0.011932737205114563,-0.9406109805597092,0
3.970001220703125,-0.023435269641601614,1.5587529525286612,-0.0290536210211485,-0.8892483291116073,0
3.980001449584961,-0.023435269641601614,1.5587529525286612,-0.02334665974913719,-0.9297158726767785,0
3.990002155303955,-0.11431108713868804,1.8897847446680998,-0.03320413830988589,-0.8316599017303985,0
4.000002145767212,-0.11431108713868804,1.8897847446680998,-0.02282784508804525,-0.8928800317392509,0
4.0100016593933105,-0.11431108713868804,1.8897847446680998,-0.10895107882931065,-0.9224524674214913,0
4.020001649856567,-0.4708650299066682,2.1856146726579784,-0.20181890316476936,-0.9634388256477544,0
4.030002593994141,-0.4708650299066682,2.1856146726579784,-0.20337534714804517,-1.0931424909207426,0
4.0400025844573975,-0.4708650299066682,2.1856146726579784,-0.44410534989471173,-1.1735587633899967,0
4.050002574920654,-0.7205062462074879,2.3528997429393788,-0.45966978972746986,-1.3245338297677542,0
4.060002565383911,-0.7205062462074879,2.3528997429393788,-0.5188146610919526,-1.5777153843806273,0
4.0700013637542725,-0.7205062462074879,2.3528997429393788,-0.6454054383983892,-1.8371227149266036,0
4.08000111579895,-0.7205062462074879,2.3528997429393788,-0.7242652668843655,-2.0052186651203954,0
4.090001821517944,-1.322424896217601,2.5876047829960744,-0.7496871852778705,-2.2703329569383826,0
4.100001335144043,-1.322424896217601,2.5876047829960744,-0.7963805047761467,-2.4218268379772323,0
4.110001087188721,-1.322424896217601,2.5876047829960744,-1.0744651631214328,-2.806268501846369,0
4.120001554489136,-1.322424896217601,2.5876047829960744,-1.1943113498336742,-2.981627857295448,0
4.130001068115234,-2.0077354728720995,2.641158571576671,-1.3141575365459155,-3.105624561296425,0
4.140001535415649,-2.0077354728720995,2.641158571576671,-1.4148075807977532,-3.3084810937833797,0
4.150001525878906,-2.0077354728720995,2.641158571576671,-1.76967680898465,-3.3603625598925735,0
4.160001516342163,-2.3616165974784007,2.430835293128486,-1.9377727591784413,-3.4091311380352196,0
4.170001268386841,-2.3616165974784007,2.430835293128486,-2.079409161656544,-3.3510238959929186,0
4.180001497268677,-2.3616165974784007,2.430835293128486,-2.2869350260933246,-3.219244972075563,0
4.1900012493133545,-2.3616165974784007,2.430835293128486,-2.4181951353495887,-3.1974547563097016,0
4.200002193450928,-3.0517382468239216,2.1731781823168657,-2.533371990112003,-3.03195287942137,0
4.2100019454956055,-3.0517382468239216,2.1731781823168657,-2.637134922330394,-2.925077059236427,0
4.220000982284546,-3.0517382468239216,2.1731781823168657,-2.9437543870357366,-2.7678762169255657,0
4.23000168800354,-3.3719418625930673,1.4929045266166163,-3.0589312417981507,-2.541154210028382,0
4.24000096321106,-3.3719418625930673,1.4929045266166163,-3.2617877742851036,-2.458662678914764,0
4.250000953674316,-3.3719418625930673,1.4929045266166163,-3.346873378704183,-2.240760521256142,0
4.2600014209747314,-3.9225424038989436,0.9406476180836099,-3.4511551255836665,-2.0747398297067186,0
4.270001411437988,-3.9225424038989436,0.9406476180836099,-3.5232703634754476,-1.9242835779900491,0
4.280001401901245,-3.9225424038989436,0.9406476180836099,-3.821069978942229,-1.6187017426068904,0
4.290002346038818,-4.136902420465599,0.6011602368243396,-3.923795281838435,-1.5040437025055684,0
4.300001859664917,-4.136902420465599,0.6011602368243396,-4.078920865504928,-1.2674642170476411,0
4.310001611709595,-4.136902420465599,0.6011602368243396,-4.213812677388836,-1.1605883968626982,0
4.3200013637542725,-4.403649673001166,0.19989966066497156,-4.354411450544756,-0.983153782769248,0
4.330001592636108,-4.403649673001166,0.19989966066497156,-4.433790093691824,-0.9639576403088463,0
4.340001344680786,-4.403649673001166,0.19989966066497156,-4.493972594378491,-0.7273781548509153,0
4.350001335144043,-4.44,0.006137270283574026,-4.375682851649525,-0.6293221839045391,0
4.360002279281616,-4.44,0.006137270283574026,-4.505905331583605,-0.5338602862636188,0
4.370002031326294,-4.44,0.006137270283574026,-4.58943449201941,-0.3252967925046524,0
