time,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,gpio_output
2.960000991821289,0.0004394665363867038,0.007910397656182,-1.3848767776836424,3.308316746688701,0
2.970000982284546,-0.02153386028630715,0.007910397656182,-1.8465023702448564,-0.7693759876020235,0
2.9800009727478027,0.0004394665363867038,0.007910397656182,9.463324647504889,1.8465023702448564,0
2.9900007247924805,0.0004394665363867038,-0.014062929166511853,1.4618143764438447,-3.6160671417295105,0
3.0000011920928955,0.0004394665363867038,0.007910397656182,3.769942339249915,4.385443129331534,0
3.0100016593933105,-0.02153386028630715,0.007910397656182,3.693004740489713,-5.23175671569376,0
3.020001173019409,0.0004394665363867038,0.007910397656182,-6.847446289658289,4.154630333050927,0
3.030001401901245,0.0004394665363867038,0.007910397656182,2.385065561566273,0.6155007900816188,0
3.040001392364502,-0.02153386028630715,-0.014062929166511853,-12.463890999153062,-3.539129542969308,0
3.050001621246338,-0.02153386028630715,0.007910397656182,-7.693759876020516,-1.3848767776836424,0
3.0600011348724365,0.0004394665363867038,0.007910397656182,-0.5385631913214165,0.6155007900816188,0
3.0700013637542725,0.0004394665363867038,-0.014062929166511853,2.61587835784688,-5.3086943144539624,0
3.08000111579895,0.0004394665363867038,0.007910397656182,5.385631913214165,-2.4620031603264754,0
3.090001106262207,0.0004394665363867038,0.007910397656182,11.002076622709497,8.617011061142943,0
3.100001573562622,-0.02153386028630715,0.007910397656182,-10.540451030148002,-2.0773151665254637,0
3.1100010871887207,0.0004394665363867038,0.007910397656182,2.61587835784688,-1.6926271727244517,0
3.1200008392333984,-0.02153386028630715,0.007910397656182,2.3081279628060707,-2.4620031603264754,0
3.1300032138824463,-0.02153386028630715,0.007910397656182,-3.308316746688701,-2.846691154127487,0
3.1400012969970703,-0.02153386028630715,0.007910397656182,-3.6160671417295105,3.231379147928499,0
3.150001049041748,0.0004394665363867038,0.007910397656182,1.9234399690050588,0.1538751975204047,0
3.160001277923584,0.0004394665363867038,0.007910397656182,-1.0001887838826307,1.30793917892344,0
3.1700007915496826,-0.02153386028630715,0.007910397656182,-7.386009480979706,0.7693759876020235,0
3.1800012588500977,-0.02153386028630715,0.007910397656182,-7.078259085938896,1.6926271727244517,0
3.1900007724761963,0.0004394665363867038,-0.014062929166511853,-3.308316746688701,1.3848767776836424,0
3.2000012397766113,0.0004394665363867038,0.007910397656182,-0.07693759876020236,-10.15576303634727,0
3.2100024223327637,0.0004394665363867038,-0.014062929166511853,4.693193524372344,2.7697535553672847,0
3.220001220703125,0.0004394665363867038,0.007910397656182,-0.5385631913214165,-5.924195104535581,0
3.230001211166382,0.0004394665363867038,0.007910397656182,-1.2310015801632377,2.154252765285666,0
3.240001916885376,0.0004394665363867038,-0.014062929166511853,6.847446289658009,-8.84782385742327,0
3.2500009536743164,0.0004394665363867038,0.007910397656182,10.232700635107474,-0.38468799380101176,0
3.2600009441375732,0.0004394665363867038,0.007910397656182,1.538751975204047,1.8465023702448564,0
3.2700016498565674,0.0004394665363867038,-0.014062929166511853,-1.538751975204047,4.462380728091737,0
3.280000925064087,0.0004394665363867038,0.007910397656182,0.8463135863622259,-1.538751975204047,0
3.290001392364502,0.0004394665363867038,0.007910397656182,7.770697474780437,3.3852543454489035,0
3.3000011444091797,-0.02153386028630715,0.007910397656182,2.0773151665254637,6.53969589461748,0
3.3100011348724365,0.0004394665363867038,0.007910397656182,1.30793917892344,4.308505530571332,0
3.3200013637542725,0.0004394665363867038,-0.014062929166511853,-1.3848767776836424,-2.154252765285666,0
3.3300018310546875,0.0004394665363867038,0.007910397656182,3.769942339249915,5.924195104535861,0
3.340001344680786,0.0004394665363867038,-0.014062929166511853,3.0005663516478918,-1.3848767776836424,0
3.350001096725464,-0.02153386028630715,0.007910397656182,2.4620031603264754,-0.07693759876020236,0
3.360001564025879,0.0004394665363867038,0.007910397656182,7.616822277260033,8.924761456183752,0
3.3700010776519775,0.0004394665363867038,0.007910397656182,4.154630333050927,-6.0011327032957835,0
3.3800013065338135,0.0004394665363867038,0.007910397656182,-1.4618143764438447,3.539129542969308,0
3.390000820159912,0.0004394665363867038,-0.014062929166511853,-2.7697535553672847,1.6926271727244517,0
3.400001287460327,0.0004394665363867038,0.007910397656182,1.6156895739642494,8.386198264862337,0
3.410000801086426,0.0004394665363867038,-0.014062929166511853,2.3081279628060707,-7.462947079739628,0
3.4200010299682617,0.0004394665363867038,0.007910397656182,3.308316746688701,1.6926271727244517,0
3.4300012588500977,0.0004394665363867038,0.007910397656182,2.154252765285666,5.000943919413433,0
3.44000244140625,0.0004394665363867038,-0.014062929166511853,2.0773151665254637,0.38468799380101176,0
3.4500010013580322,0.0004394665363867038,0.007910397656182,2.61587835784688,-0.1538751975204047,0
3.460001230239868,0.0004394665363867038,0.007910397656182,-4.385443129331534,-1.2310015801632377,0
3.470003128051758,0.0004394665363867038,-0.014062929166511853,-5.385631913214445,0.6924383888418212,0
3.4800009727478027,0.0004394665363867038,0.007910397656182,-5.000943919413433,10.925139023949015,0
3.4900009632110596,-0.02153386028630715,-0.014062929166511853,-4.385443129331534,-4.23156793181113,0
3.5000011920928955,-0.02153386028630715,0.007910397656182,-6.155007900816468,-3.308316746688701,0
3.5100014209747314,0.0004394665363867038,0.007910397656182,3.231379147928499,4.23156793181113,0
3.52000093460083,0.0004394665363867038,0.007910397656182,-7.84763507354092,-0.8463135863622259,0
3.530001163482666,0.0004394665363867038,0.007910397656182,7.232134283459021,0.1538751975204047,0
3.540001392364502,0.0004394665363867038,0.007910397656182,-1.0001887838826307,-0.38468799380101176,0
3.550001382827759,0.0004394665363867038,-0.014062929166511853,6.2319454995763905,-3.693004740489713,0
3.5600011348724365,0.0004394665363867038,0.007910397656182,-2.2311903640458683,1.1540639814030353,0
3.5700013637542725,0.0004394665363867038,0.007910397656182,-0.3077503950408094,1.30793917892344,0
3.58000111579895,0.0004394665363867038,-0.014062929166511853,3.3852543454489035,-2.6928159566070824,0
3.590001106262207,0.0004394665363867038,0.007910397656182,-3.9238175367703203,3.693004740489713,0
3.600001096725464,0.0004394665363867038,-0.014062929166511853,-5.385631913214445,-0.5385631913214165,0
3.6100010871887207,0.0004394665363867038,0.007910397656182,3.9238175367703203,-1.538751975204047,0
3.6200013160705566,0.0004394665363867038,0.007910397656182,0.3077503950408094,-2.0003775677652613,0
3.630004405975342,0.0004394665363867038,0.007910397656182,-4.308505530571332,-4.539318326851939,0
3.640001058578491,0.0004394665363867038,0.007910397656182,2.4620031603264754,8.770886258663348,0
3.650000810623169,0.0004394665363867038,-0.014062929166511853,-3.769942339249915,-1.3848767776836424,0
3.660001754760742,0.0004394665363867038,0.007910397656182,2.61587835784688,1.3848767776836424,0
3.6700010299682617,0.0004394665363867038,-0.014062929166511853,-6.078070302056266,-4.616255925612141,0
3.6800012588500977,-0.02153386028630715,0.007910397656182,-3.0005663516478918,-0.38468799380101176,0
3.6900007724761963,0.0004394665363867038,0.007910397656182,-0.8463135863622259,-2.846691154127487,0
3.7000012397766113,0.0004394665363867038,0.007910397656182,4.462380728091737,3.308316746688701,0
3.710001230239868,-0.02153386028630715,0.007910397656182,-5.000943919413433,2.7697535553672847,0
3.720001220703125,-0.02153386028630715,-0.014062929166511853,-2.9236287528876894,-0.3077503950408094,0
3.73000168800354,0.0004394665363867038,0.007910397656182,3.0005663516478918,0.38468799380101176,0
3.7400012016296387,0.0004394665363867038,0.007910397656182,3.3852543454489035,1.8465023702448564,0
3.7500009536743164,0.0004394665363867038,-0.014062929166511853,0.7693759876020235,-9.924950240066664,0
3.7600011825561523,0.0004394665363867038,0.007910397656182,4.077692734290725,4.23156793181113,0
3.7700014114379883,0.0004394665363867038,0.007910397656182,-2.5389407590866777,1.6926271727244517,0
3.780000925064087,0.0004394665363867038,0.007910397656182,-4.23156793181113,2.846691154127487,0
3.790001630783081,0.0004394665363867038,-0.014062929166511853,-0.07693759876020236,-0.38468799380101176,0
3.8000011444091797,0.0004394665363867038,0.007910397656182,-3.231379147928499,-0.38468799380101176,0
3.8100013732910156,0.0004394665363867038,0.007910397656182,1.2310015801632377,4.154630333050927,0
3.8200011253356934,-0.02153386028630715,0.007910397656182,0.6924383888418212,2.385065561566273,0
3.830000877380371,0.0004394665363867038,0.007910397656182,5.847257505775379,-3.3852543454489035,0
3.840000867843628,0.0004394665363867038,-0.014062929166511853,-6.693571092137884,-3.8468799380101175,0
3.8500008583068848,0.0004394665363867038,0.007910397656182,2.3081279628060707,-0.38468799380101176,0
3.8600010871887207,0.0004394665363867038,-0.014062929166511853,1.9234399690050588,-7.386009480979426,0
3.8700008392333984,0.0004394665363867038,0.007910397656182,1.077126382642833,-0.23081279628060705,0
3.8800013065338135,0.0004394665363867038,0.007910397656182,0.4616255925612141,-1.769564771484654,0
3.890001058578491,0.0004394665363867038,0.007910397656182,-0.6924383888418212,5.924195104535861,0
3.900001287460327,0.0004394665363867038,0.007910397656182,11.463702215270711,7.001321487178694,0
3.910001039505005,0.0004394665363867038,0.007910397656182,1.4618143764438447,3.8468799380101175,0
3.920001268386841,-0.02153386028630715,0.007910397656182,2.2311903640458683,1.538751975204047,0
3.9300010204315186,-0.02153386028630715,0.007910397656182,-4.539318326851939,7.155196684699099,0
3.9400012493133545,0.0004394665363867038,-0.014062929166511853,-3.3852543454489035,-4.847068721892748,0
3.9500012397766113,0.0004394665363867038,-0.014062929166511853,1.30793917892344,-2.0003775677652613,0
3.960000991821289,0.0004394665363867038,0.007910397656182,8.84782385742327,2.7697535553672847,0
3.970000982284546,0.0004394665363867038,0.007910397656182,4.924006320652951,1.30793917892344,0
3.9800028800964355,0.0004394665363867038,0.007910397656182,0.1538751975204047,0.38468799380101176,0
3.9900009632110596,-0.02153386028630715,0.007910397656182,-7.001321487178694,2.4620031603264754,0
4.000000953674316,0.0004394665363867038,0.007910397656182,-4.308505530571332,2.3081279628060707,0
4.0100016593933105,0.0004394665363867038,0.007910397656182,-2.4620031603264754,-0.0,0
4.020001173019409,-0.02153386028630715,0.007910397656182,-2.9236287528876894,-1.6156895739642494,0
4.030001401901245,0.0004394665363867038,0.007910397656182,-1.3848767776836424,-0.0,0
4.040001153945923,0.0004394665363867038,0.007910397656182,5.3086943144539624,-0.9232511851224282,0
4.050001382827759,-0.02153386028630715,-0.014062929166511853,-3.0005663516478918,-4.924006320652951,0
4.0600011348724365,0.0004394665363867038,-0.014062929166511853,5.693382308254974,-0.0,0
4.070001602172852,-0.02153386028630715,0.007910397656182,-6.078070302056266,1.6926271727244517,0
4.080001354217529,0.0004394665363867038,0.007910397656182,-1.2310015801632377,-9.309449449984484,0
4.090000867843628,0.0004394665363867038,0.007910397656182,-0.1538751975204047,2.4620031603264754,0
4.100001096725464,0.0004394665363867038,0.007910397656182,-1.077126382642833,2.846691154127487,0
4.110001087188721,0.0004394665363867038,0.007910397656182,6.924383888418212,2.0003775677652613,0
4.120001316070557,0.0004394665363867038,0.007910397656182,-4.23156793181113,3.462191944209106,0
4.130002498626709,0.0004394665363867038,-0.014062929166511853,2.3081279628060707,-9.540262246265092,0
4.14000129699707,0.0004394665363867038,0.007910397656182,2.4620031603264754,0.6924383888418212,0
4.150001287460327,0.0004394665363867038,0.007910397656182,3.6160671417295105,-0.38468799380101176,0
4.160001516342163,0.0004394665363867038,-0.014062929166511853,6.2319454995763905,-4.847068721892748,0
4.170001029968262,0.0004394665363867038,-0.014062929166511853,0.9232511851224282,-4.077692734290725,0
4.180001258850098,0.0004394665363867038,0.007910397656182,0.07693759876020236,-2.846691154127487,0
4.190000772476196,-0.02153386028630715,0.007910397656182,2.154252765285666,2.154252765285666,0
4.200001239776611,-0.02153386028630715,-0.014062929166511853,-2.9236287528876894,-2.154252765285666,0
4.210001230239868,-0.02153386028630715,0.007910397656182,-0.8463135863622259,-1.3848767776836424,0
4.2200026512146,-0.02153386028630715,-0.014062929166511853,4.539318326851939,-0.7693759876020235,0
4.230001211166382,-0.02153386028630715,0.007910397656182,2.4620031603264754,2.61587835784688,0
4.240002155303955,-0.02153386028630715,0.007910397656182,-2.6928159566070824,3.077503950408094,0
4.250000953674316,-0.02153386028630715,0.007910397656182,-2.61587835784688,6.155007900816468,0
4.2600014209747314,0.0004394665363867038,0.007910397656182,0.3077503950408094,6.616633493377682,0
4.270001411437988,0.0004394665363867038,0.007910397656182,8.924761456183473,-1.6156895739642494,0
4.280001401901245,0.0004394665363867038,-0.014062929166511853,4.000755135530523,-0.9232511851224282,0
4.290001392364502,0.0004394665363867038,-0.014062929166511853,6.462758295856998,-5.7703199070151765,0
4.30000114440918,0.0004394665363867038,-0.014062929166511853,-3.3852543454489035,-2.0773151665254637,0
4.310001373291016,-0.02153386028630715,0.007910397656182,-0.7693759876020235,1.30793917892344,0
4.320001125335693,0.0004394665363867038,0.007910397656182,-3.077503950408094,-3.1544415491682964,0
4.33000111579895,0.0004394665363867038,0.007910397656182,4.847068721892748,0.6924383888418212,0
4.340001106262207,0.0004394665363867038,-0.014062929166511853,2.7697535553672847,-0.23081279628060705,0
4.350001096725464,0.0004394665363867038,0.007910397656182,5.385631913214165,2.846691154127487,0
4.360000848770142,0.0004394665363867038,0.007910397656182,0.38468799380101176,-1.2310015801632377,0
4.370000839233398,0.0004394665363867038,0.007910397656182,0.6924383888418212,-2.0003775677652613,0
4.3800013065338135,0.0004394665363867038,0.007910397656182,1.6926271727244517,-2.61587835784688,0
4.390001058578491,-0.02153386028630715,-0.014062929166511853,-4.616255925612141,-6.155007900816188,0
4.400001049041748,-0.02153386028630715,-0.014062929166511853,-4.154630333050927,3.462191944209106,0
4.410001277923584,0.0004394665363867038,0.007910397656182,4.616255925612141,-1.0001887838826307,0
4.42000150680542,0.0004394665363867038,0.007910397656182,-3.8468799380101175,2.9236287528876894,0
4.4300010204315186,0.0004394665363867038,-0.014062929166511853,4.308505530571332,0.5385631913214165,0
4.4400012493133545,0.0004394665363867038,-0.014062929166511853,2.0003775677652613,1.8465023702448564,0
4.450000762939453,0.0004394665363867038,0.007910397656182,2.61587835784688,-2.0773151665254637,0
4.460000991821289,0.0004394665363867038,0.007910397656182,0.3077503950408094,3.308316746688701,0
4.470005750656128,0.0004394665363867038,0.007910397656182,0.1538751975204047,1.4618143764438447,0
4.480000734329224,0.0004394665363867038,0.007910397656182,8.693948659902865,-5.3086943144539624,0
4.490001440048218,0.0004394665363867038,0.007910397656182,-2.9236287528876894,4.770131123132546,0
4.500001668930054,0.0004394665363867038,0.007910397656182,2.5389407590866777,3.9238175367703203,0
4.510001182556152,0.0004394665363867038,0.007910397656182,1.9234399690050588,-0.6924383888418212,0
4.52000093460083,0.0004394665363867038,-0.014062929166511853,2.5389407590866777,-0.6924383888418212,0
4.530001401901245,0.0004394665363867038,0.007910397656182,5.077881518173355,5.539507110734849,0
4.540000915527344,0.0004394665363867038,-0.014062929166511853,1.4618143764438447,-4.308505530571332,0
